#a2050.txt, PH, ToF, MCP PH
59.571651, 100.04748000000001, 81.977691
58.822124, 98.33264000000003, 74.808334
59.708225, 98.98571999999996, 18.069999
59.564941, 99.43395999999996, 78.643333
59.749599, 98.86025999999998, 33.014999
59.194953, 100.63903999999997, 44.959049
59.658653, 100.19033000000002, 58.818332
59.449264, 99.67162999999994, 55.337051
59.476936, 99.98299999999995, 222.78201
59.592269, 97.83215999999999, 37.561668
59.127113, 101.58966000000004, 77.851142
59.513607, 101.13965000000007, 50.084999
59.371383, 98.38605000000001, 41.991817
59.366046, 100.44135, 36.381668
58.964351, 99.61338000000006, 187.73288
59.880546, 101.21051, 32.316665
59.465313, 100.65469999999993, 10.187856
59.369854, 98.93118000000004, 34.072177
59.77433, 100.62481000000002, 15.636666
59.12799, 98.96157999999997, 56.909999
59.457363, 100.54645000000005, 127.32917
58.038471, 99.85402999999997, 132.8
59.505096, 100.16900999999996, 47.786052
58.849426, 98.34116, 73.571235
59.392047, 100.24880999999993, 35.996666
59.69384, 100.22733, 34.401668
59.273822, 100.93469000000005, 52.219348
59.641372, 100.35390999999998, 60.959117
59.718631, 100.66643999999997, 20.836666
59.284042, 99.87948999999998, 63.921665
59.02959, 99.55358999999999, 30.659902
59.203693, 99.62335000000002, 19.786428
59.242736, 101.59777999999994, 24.256666
59.123428, 99.86602999999997, 34.795715
59.288726, 99.03219999999999, 68.786666
59.668689, 98.95673000000005, 16.34
59.383747, 100.21319, 83.014999
59.571178, 100.18816999999996, 11.453332
59.587566, 99.94004000000007, 45.683334
59.335586, 99.70592999999997, 83.282913
59.362911, 99.84960999999993, 66.474998
59.470577, 100.68786999999998, 18.1525
59.036666, 99.71981999999997, 14.04
59.209041, 100.34362999999996, 60.474998
60.177898, 99.50704999999999, 18.391666
58.98875, 98.80173000000002, 17.504999
59.667633, 100.44260000000003, 24.85
59.781688, 100.25449000000003, 77.054168
60.069294, 99.30658, 12.26
59.552902, 101.55984999999998, 51.737548
59.360256, 100.30078000000003, 62.740001
59.175624, 102.04927999999995, 45.362449
58.865932, 98.77341000000001, 56.005176
58.643817, 101.19479000000001, 67.430831
59.597034, 100.68482, 34.301666
60.056068, 100.16027999999994, 31.668333
60.06911, 100.18774000000002, 98.315452
59.799411, 98.74349999999998, 17.193332
59.286563, 100.63308, 33.946666
59.25914, 99.17306000000002, 74.425758
59.24002, 97.73580999999996, 17.658332
59.40184, 99.35821999999996, 9.3191671
59.820846, 100.71260999999998, 8.295
59.796814, 100.47632000000004, 39.439998
59.812866, 100.11004999999994, 55.286922
59.606552, 100.88394000000005, 40.060001
59.783813, 99.65569999999997, 39.07088
59.743084, 101.77127000000002, 51.05318
58.890472, 100.61514, 44.576667
58.656997, 102.04656999999992, 19.216667
58.853233, 99.99935999999997, 32.856666
59.33768, 101.19717000000003, 22.449762
59.322403, 101.23922000000005, 79.042503
56.867778, 98.88150000000002, 12.074999
59.506877, 99.63439999999997, 44.193332
29.162307, 104.56552000000005, 30.918333
59.322094, 100.80941999999999, 58.008335
59.382358, 100.67327999999998, 35.869522
59.428699, 100.49860000000001, 23.013334
59.211868, 100.46100000000001, 126.76649
59.344924, 101.67349000000002, 34.401668
59.57859, 100.05565999999993, 25.102575
59.344245, 101.20220999999992, 19.728332
58.999137, 99.71639999999996, 19.37
59.337081, 100.15841999999998, 48.681667
58.10297, 100.99083999999999, 56.002178
59.440113, 100.00830000000002, 9.3833332
58.945335, 101.95919000000004, 82.824996
59.526954, 99.93700999999999, 68.206054
59.434047, 100.21303999999998, 100.36611
59.27668, 99.98697000000004, 81.103332
59.661697, 99.75900000000001, 20.521667
59.00502, 101.34784000000002, 67.029045
59.097873, 99.39871, 62.208332
59.574436, 99.36928999999998, 47.763332
59.902698, 100.19506999999999, 34.103206
59.471187, 99.69808999999998, 35.711666
59.231617, 99.1055, 48.383335
59.066856, 100.78565000000003, 69.084999
59.198402, 98.38976999999994, 67.143333
59.453918, 102.39639, 14.104999
59.39413, 99.35657000000003, 116.43013
59.229251, 100.09345000000002, 93.277496
59.328632, 101.01799999999997, 87.108329
59.651733, 100.20262999999994, 116.46499
58.794738, 102.08901999999995, 25.066667
59.096263, 100.52212000000003, 163.29762
59.57648, 99.11772999999994, 73.383331
59.33501, 99.28221999999994, 59.886249
59.210506, 102.22381999999999, 70.738334
59.314064, 100.76427999999999, 31.825
59.309173, 102.48067999999995, 8.6333332
59.080291, 100.22800000000001, 49.284999
59.658817, 100.48163000000005, 44.836666
59.312103, 101.36450000000002, 11.295
59.416946, 99.50067000000001, 13.831666
59.270828, 100.68843999999996, 141.50833
59.711666, 97.75537999999995, 24.473333
59.764015, 101.2251, 53.86985
59.445118, 102.05246, 44.01625
59.307457, -361.25982999999997, 32.878334
59.078105, 98.40328999999997, 127.95999
59.535469, 98.97422000000006, 20.076665
59.629055, 99.71602999999999, 89.848419
59.569438, 99.58667000000003, 12.983333
59.455165, 101.03261999999995, 40.942916
59.852134, 99.12726000000004, 52.944999
59.326015, 100.54226, 12.796667
59.64225, 100.75647000000004, 8.2200002
59.844768, 100.99014, 51.556667
59.746055, 100.61542000000003, 31.698333
59.124603, 100.00995, 39.198333
60.077781, 99.59375, 50.189872
59.455497, 99.64609000000002, 66.565155
59.259258, 99.85405999999995, 44.305
59.521846, 98.84500000000003, 100.15142
59.484142, 101.41994999999997, 83.964996
59.307731, 100.97397000000007, 53.24628
59.520957, 101.02974999999998, 84.920257
59.305622, 99.75576999999993, 68.361663
59.415706, 100.35201999999998, 39.354999
59.500522, 98.41030999999998, 28.361154
59.783882, 99.28945999999996, 50.644485
59.446411, 98.40903000000003, 30.872917
59.143428, 100.32910000000004, 106.96078
59.800418, 100.1619, 144.675
59.644283, 101.03434000000004, 50.224647
59.557472, 101.57281999999998, 71.096664
59.812103, 99.73879999999997, 67.683715
59.081184, 102.65514999999999, 73.756668
59.600132, 99.83096999999998, 33.003334
59.523101, 100.28017999999997, 42.845909
59.45523, 101.23062000000004, 13.323333
59.597824, 101.81052000000005, 42.853332
59.590705, 100.63705999999996, 34.979522
59.203384, 99.05237000000005, 125.83761
58.590324, 99.16604000000001, 58.805301
59.196495, 99.86623999999995, 69.647438
59.074356, 101.42724000000004, 73.846908
59.164768, 99.21082000000001, 86.911666
59.916816, 99.71588000000003, 18.905
27.745182, 104.05521000000005, 65.932914
59.5256, 100.89182, 49.746666
58.14117, 100.99154000000004, 25.081666
59.890949, 99.46349999999995, 17.026428
59.573902, 98.39331000000004, 32.038333
58.777465, 99.30770999999999, 21.608333
59.319892, 99.16440000000006, 73.519996
59.505218, 98.66654, 58.034999
59.747924, 101.29318999999998, 58.578846
59.199092, 99.56783999999999, 72.352546
59.007316, 100.51425, 86.066253
59.299079, 99.72814999999997, 133.94339
59.547695, 100.26767000000007, 45.62218
58.20972, 99.57720999999998, 65.236663
59.359817, 99.54770000000008, 27.907728
59.117954, 100.95218, 29.916666
59.50114, 100.01312000000007, 26.815
59.373073, 100.63408999999996, 31.457857
59.359485, 99.94842, 78.656669
59.562068, 100.78277999999995, 120.95701
59.327808, 100.67341000000005, 19.368333
58.478359, 98.93585000000002, 21.58119
59.448932, 99.17446999999999, 30.653333
59.739677, 101.09958000000006, 83.662918
59.303474, 100.16150000000005, 59.321666
59.323909, 100.43017999999995, 70.834999
59.706531, 98.57259999999997, 96.495437
59.80286, 99.36176000000006, 116.66857
59.862945, 98.65619000000004, 62.089035
59.617183, 102.37883999999997, 28.956666
59.239059, 99.62094000000002, 23.941667
59.290771, 102.32736000000006, 28.993333
59.172649, 100.06844999999993, 61.2
59.546653, 100.30832000000004, 37.490001
59.472061, 97.66119000000003, 113.065
59.401565, 99.07146999999998, 32.271667
59.193065, 99.37772000000007, 119.37925
59.388408, 99.61557000000005, 70.194801
59.428207, 99.03023999999999, 37.806667
59.196106, 100.75432999999998, 93.166366
59.261833, 100.27834999999999, 42.173183
59.772422, 98.95947999999999, 71.920829
59.977523, 100.14471000000003, 17.063333
59.195854, 98.12012000000004, 64.761467
59.465957, 99.69699000000003, 28.354999
59.094738, 100.70578, 15.306666
58.903297, 98.37936000000002, 109.08166
59.079273, 100.98242000000005, 36.1025
58.989662, 100.75866999999994, 31.625
59.199142, 98.67150999999996, 39.744998
59.51192, 98.60766000000001, 63.363334
59.237159, 99.19213999999994, 55.23476
59.418392, 100.28421000000003, 65.918335
59.424511, 97.76026000000002, 54.150001
58.808448, 99.96734999999995, 19.51119
59.395099, 101.14090000000004, 46.639999
59.437187, 98.33118000000002, 96.55278
59.739868, 97.85154, 34.821666
59.543968, 99.70563000000004, 77.919784
59.394592, 98.39959999999996, 16.04
59.287044, 101.05202999999995, 46.533332
59.218952, 98.73437999999999, 14.271666
59.434326, 100.10983000000004, 50.799999
58.81538, 101.06838999999997, 144.47666
59.243324, 100.15262000000007, 142.71922
59.445869, 98.57839999999999, 14.354999
59.737175, 100.68646000000001, 65.889579
58.819759, 100.61862000000002, 75.885002
59.068843, 100.85552999999999, 36.938331
28.989044, 104.11218999999994, 196.48048
59.287841, 98.71653000000003, 46.156929
59.79507, 100.94458000000003, 18.636667
59.821151, 100.63361000000003, 95.030769
59.40319, 101.84018000000003, 92.534858
59.314735, 99.48755, 19.943332
59.740791, 100.56631000000004, 85.134765
59.487239, 101.23589999999996, 28.424999
59.47882, 100.93710000000004, 64.476669
59.706821, 99.00765999999999, 23.704523
59.135608, 98.92129000000006, 42.40987
59.053764, 99.01538, 34.109546
59.303314, 99.72161999999997, 103.80952
59.112663, 102.29266000000007, 47.469524
60.165397, 99.65834999999993, 11.036666
59.631736, 100.78685999999993, 136.41374
59.42564, 100.89065000000005, 17.729166
59.640491, 101.33569000000006, 26.646667
59.433937, 98.35721000000007, 11.399999
59.395736, 99.57164999999998, 63.576248
59.292018, 103.43734000000006, 57.768096
59.326179, 99.75261999999998, 26.614608
59.419906, 99.32925000000006, 52.898334
59.685222, 99.39292, 62.576904
59.221221, 100.29598999999996, 55.339912
58.727855, 99.20108000000005, 40.476665
59.542835, 99.13449000000003, 69.380882
59.841373, 99.04196000000002, 13.976666
59.737304, 98.47058000000004, 30.399999
59.113899, 100.82083999999998, 60.470832
59.141208, 99.95922999999999, 75.237274
58.703887, 101.11501999999996, 72.781471
58.671566, 99.20508000000007, 32.303596
59.741363, 99.82423999999997, 41.716228
59.290348, 101.78197999999998, 35.696212
58.907989, 99.33954, 44.834762
59.224052, 98.87944999999996, 40.845512
57.894123, 99.12221999999997, 21.685833
59.157066, 100.31197999999995, 73.044998
59.647888, 98.29284000000007, 11.273333
59.29071, 99.61789000000005, 8.3533334
59.576519, 101.68481000000003, 85.51052
59.326118, 101.01268999999996, 140.83532
59.508804, 99.69909000000007, 153.32438
59.109878, 100.28902999999997, 81.230361
59.112545, 99.76244999999994, 49.826667
59.104961, 99.88484999999997, 20.105833
59.662181, 100.61337000000003, 95.955001
59.700828, 100.23334000000006, 29.739999
58.556621, 99.16217000000006, 15.341666
59.470829, 100.41216999999995, 17.545
59.3647, 99.70452999999998, 116.84249
59.230876, 100.2894, 51.958137
59.060443, 99.92572999999999, 34.545513
59.040466, 101.64065999999997, 37.842369
59.177841, 99.18588000000005, 83.895393
58.976345, 99.53521999999998, 85.472564
59.445373, 99.99722000000003, 74.698333
59.336517, 97.66680999999994, 40.285785
59.728084, 99.14753000000002, 96.081665
59.412307, 100.43075999999996, 18.286666
59.138881, 100.16445999999996, 8.9264287
59.661644, 100.62942000000004, 77.356567
59.460563, 99.94513, 143.21368
59.410411, 86.22017999999997, 16.975
59.639972, 99.18008000000003, 79.383331
58.991687, 101.12387000000001, 81.852615
59.283348, 98.66797000000003, 22.961061
59.60646, 100.90487000000002, 9.5466671
59.355625, 99.11774000000003, 10.189999
59.45528, 99.95126999999997, 61.174488
59.771053, 99.30176, 24.871191
57.589378, 99.57299999999998, 55.839927
58.973285, 100.06549000000001, 87.456535
59.516597, 101.61840999999998, 26.045
59.054161, 100.29278999999997, 138.18646
59.160015, 101.34542000000005, 57.764999
59.668205, 100.04239000000007, 43.109211
59.801578, 99.40460000000007, 31.93625
59.170166, 98.89596999999992, 70.739913
59.110397, 100.48761000000002, 43.073333
59.481594, 99.84368999999992, 53.123333
59.795509, 100.01562000000001, 34.448333
59.517829, 98.64026000000007, 122.39167
59.761943, 100.14451000000003, 10.176428
59.413009, 100.02500000000003, 75.991668
59.377323, 101.42764, 34.878334
59.529296, 100.50545999999997, 23.42
59.633945, 99.66756999999996, 69.596664
59.391788, 101.76834000000002, 30.324047
59.129829, 98.57558999999998, 16.604999
59.51786, 99.72872999999998, 146.83
59.992321, 99.04687000000001, 50.886928
59.521297, 100.19852000000003, 19.081666
59.183898, 99.72900999999996, 17.891666
58.754661, 99.60614000000004, 95.181434
59.507053, 101.03684000000004, 28.136667
59.625064, 99.72948999999994, 21.269544
59.447883, 99.09368999999998, 21.193332
59.414329, 100.20612, 95.676666
59.56335, 99.65579000000002, 23.519762
59.702556, 101.43325000000004, 104.06816
59.089241, 99.52204000000006, 90.839996
59.130836, 101.18515000000002, 17.838333
59.554115, 100.85913000000005, 45.936428
59.124141, 100.45206000000002, 52.723331
59.198513, 99.36630000000002, 87.305458
59.016002, 101.70819, 32.54
59.870151, 98.62453999999997, 82.531669
59.155368, 100.79077000000001, 8.4533329
59.560241, 99.68408, 76.706665
58.788879, 99.92398999999995, 18.661666
59.744892, 101.0426, 14.994999
59.043865, 101.51837, 31.549999
58.253334, 99.80810000000002, 62.943332
59.507019, 99.31753000000003, 64.143333
58.860134, 99.82881999999995, 107.87075
59.367866, 98.29227000000003, 43.935302
59.328857, 100.43029999999999, 139.29345
59.278907, 100.88928000000004, 60.716766
58.60062, 99.37835999999999, 17.137727
59.709472, 101.45470999999998, 58.282543
59.105556, 100.30222000000003, 128.5832
59.366317, 98.04379999999998, 158.1714
59.662754, 100.72705000000002, 110.9775
59.354362, 101.77844000000005, 91.027496
59.444194, 102.13272000000006, 11.899999
59.636257, 98.68292000000002, 53.439167
59.362529, 99.58907999999997, 119.07666
59.537014, 99.07162999999997, 42.281665
58.98912, 101.30038000000002, 79.969558
59.525753, 100.04947000000004, 52.612617
58.95251, 99.96749999999997, 25.446666
59.351329, 100.96869000000004, 18.865833
58.636909, 99.99209000000002, 35.270713
59.503772, 99.94912999999997, 15.346666
59.552921, 100.10180999999994, 26.235
59.585571, 99.30023, 27.004047
59.132583, 100.66201999999998, 39.849998
59.475147, 100.58947999999998, 100.26176
59.112587, 99.03664999999995, 68.741668
59.165203, 100.74054000000001, 23.366666
59.259414, 101.25198000000006, 34.256668
59.702629, 98.81987999999996, 12.973717
59.350753, 99.98883000000001, 22.943332
60.02568, 99.82241999999997, 96.474357
59.899349, 98.96646000000004, 40.599525
59.427478, 101.81564999999995, 139.01773
59.63554, 99.32830999999999, 58.272617
59.01017, 99.51273000000003, 28.454999
59.181881, 98.98688000000004, 21.538333
59.528575, 100.62167, 24.016794
59.269146, 100.70784999999995, 68.510002
59.852745, 98.57990000000007, 111.2575
59.00877, 98.97972999999996, 94.143333
59.57592, 99.49179000000004, 128.90707
58.799873, 99.68234000000001, 103.33667
59.583969, 101.83154000000002, 54.601665
59.492599, 100.34701000000001, 76.841667
59.450855, 97.81986, 68.648094
59.397411, 99.29879999999997, 62.593334
59.121814, 101.87119000000001, 103.2761
59.280208, 100.77222, 15.864999
59.020877, 100.40242999999998, 88.764999
59.606514, 97.87021000000004, 100.16999
59.380474, 100.64143999999999, 44.703334
58.552166, 100.39819000000006, 26.468334
59.580379, 100.89864999999998, 33.183334
58.819084, 99.61028999999996, 14.774523
59.438415, 101.91793999999999, 61.323333
60.297576, 99.51135, 87.54
60.046604, 100.09942000000001, 8.2766666
59.300987, 101.83371, 61.516014
59.266185, 101.70481000000007, 39.090881
60.117645, 100.22174999999999, 132.31214
59.19065, 100.55397999999997, 41.16143
59.422943, 99.48375999999996, 62.581665
59.031562, 100.85843, 34.644046
59.566234, 97.42269999999996, 35.848331
59.492256, 100.02362000000005, 16.434999
59.353416, 101.16266000000002, 47.27782
59.179969, 99.91228999999998, 24.155
59.317504, 98.92687000000006, 36.856666
59.768875, 101.58129000000002, 72.260002
59.514385, 99.17691000000002, 41.584999
59.309673, 98.17955999999998, 27.479999
59.314571, 99.35803999999996, 167.12715
59.628559, 100.43942000000004, 99.009941
59.423278, 101.14081000000004, 68.379997
59.541286, 99.72711000000004, 43.748848
59.820079, 101.88174999999995, 28.521429
59.33562, 100.72921999999994, 32.84106
58.972129, 101.29656999999992, 47.838333
59.534973, 101.32583, 130.34736
60.049549, 99.64157, 55.801155
59.46347, 100.30538999999993, 21.193332
59.461883, 98.00241999999997, 73.754997
59.613689, 100.06304999999998, 24.521667
58.478153, 101.41417999999993, 12.923333
59.2383, 100.26880000000006, 20.763334
59.770168, 100.12603000000007, 20.1
57.645103, 101.39346, 24.145
59.298618, 99.84027999999995, 87.903732
59.41962, 101.01061999999996, 41.129581
59.090065, 100.15375, 90.206108
59.216194, 99.80324999999999, 64.034759
59.587474, 98.35177999999996, 49.478508
59.384098, 99.19241999999997, 27.815
59.480125, 100.45665999999994, 135.16806
59.233131, 99.93655000000007, 89.897254
60.338676, 99.87771000000004, 60.108333
59.61314, 101.23097999999999, 63.7
59.603401, 102.19567999999998, 100.76572
59.304, 100.92636000000005, 115.35611
59.912685, 101.28296, 142.39299
59.821903, 100.85079999999999, 141.80999
58.96379, 100.63329999999996, 49.383205
59.390518, 100.34543000000002, 13.461667
59.584713, 99.91935000000001, 188.91297
59.608413, 99.94586000000004, 11.92
59.555339, 101.22274999999996, 32.455001
59.460086, 99.40100000000007, 38.867942
59.627872, 99.54837000000003, 21.852878
58.979663, 98.54599000000002, 120.95666
59.443737, 99.46236999999996, 48.483333
58.834556, 101.17205999999999, 44.987548
59.346981, 100.18340999999998, 87.158485
59.779377, 99.01040999999998, 24.198333
59.526199, 99.81210000000004, 51.145
59.118621, 101.28415000000001, 62.96619
58.987541, 100.95850000000002, 66.763336
58.95063, 98.22205000000002, 37.75
59.099353, 99.65001999999998, 90.054855
59.600414, 99.31826999999998, 20.52
59.36507, 99.23226999999997, 97.04924
59.572616, 101.33856000000003, 27.42
59.227134, 99.63657, 19.584999
59.510635, 100.18811, 46.679241
59.694786, 97.91962000000001, 49.448333
59.710487, 101.86782999999997, 124.82312
58.830287, 98.79196000000002, 17.006666
59.338279, 102.55303999999995, 68.513717
58.98376, 98.06991, 57.721317
59.097164, 102.44360999999998, 146.00428
59.636299, 100.09189000000003, 28.333334
59.116821, 100.04236000000003, 71.558784
59.20401, 100.35775000000001, 93.373848
59.437908, 101.34256000000005, 56.943332
59.32069, 101.38149999999996, 23.386667
59.007778, 102.34198000000004, 95.221664
59.025325, 100.11179000000004, 81.812858
59.276416, 100.15749999999997, 84.807807
59.516269, 101.23513999999994, 42.59
59.550468, 97.69421, 61.16114
59.276245, 99.19981999999993, 33.761665
59.61293, 100.46762000000007, 11.778333
59.233913, 100.57370000000003, 33.060001
59.387496, 99.93908999999996, 59.832859
59.333931, 100.32891999999998, 88.390609
59.771404, 100.80999000000003, 13.401666
59.574405, 99.36724999999996, 38.663093
59.607494, 99.11075, 44.218334
59.02729, 101.28096999999997, 44.338333
59.210773, 100.95441, 75.53572
59.246437, 99.483, 46.650001
59.515827, 100.84610000000004, 114.87386
59.382366, 99.67505000000006, 43.215908
59.216915, 99.31974000000002, 27.473333
58.91893, 100.48196999999999, 52.245784
59.151393, 99.37676999999996, 77.171089
59.104393, 100.37259, 28.509761
59.13496, 100.02729, 40.294998
59.769474, 100.46697999999992, 28.468334
59.604354, 101.45479999999998, 58.003334
59.430019, 100.30108999999999, 184.01666
58.823516, 101.20950000000005, 65.495193
59.413646, 100.54219999999998, 25.096666
59.624599, 101.59008999999998, 108.58999
59.30363, 100.73363999999998, 38.159999
60.017501, 98.41241000000002, 27.113332
59.839019, 101.10573999999997, 23.233333
59.663772, 99.96603999999996, 30.428333
58.87725, 99.41000000000003, 27.584524
59.266815, 99.35579999999993, 40.203094
58.514427, 101.15451000000007, 66.425003
58.961631, 99.08220999999992, 41.818332
59.508812, 99.42907999999994, 12.713095
59.454319, 100.69112999999999, 41.794998
59.528106, 101.50693000000001, 59.926666
59.554019, 99.41828000000004, 103.77349
59.874298, 98.99676999999997, 59.225952
58.892662, 99.08591000000001, 79.959587
59.624694, 100.95623999999998, 47.158332
59.534133, 99.90392999999995, 57.665
59.414886, 100.75597999999997, 110.47357
58.933719, 100.16436000000004, 28.471666
59.864223, 98.89259999999996, 26.934999
59.460857, 99.52517999999998, 53.964607
60.149856, 97.55221000000006, 59.185176
59.391239, 99.32131999999996, 41.52
59.165569, 98.59024, 22.376667
59.450172, 100.61152000000004, 40.252574
59.609798, 98.62100000000004, 108.52959
59.776027, 98.98321999999996, 38.881668
59.933574, 100.45284999999996, 16.571666
59.243751, 101.01724999999999, 69.521667
59.065765, 99.38338999999996, 10.956666
59.618682, 99.81738000000001, 31.315
59.364406, 101.72452000000004, 48.777729
59.382305, 99.14009999999996, 21.566667
59.351833, 98.84380999999996, 66.514801
59.173515, 100.05118000000004, 18.133333
59.55714, 99.62057999999996, 60.689849
58.985225, 101.64593000000002, 16.645
59.717815, 100.13235000000003, 39.371059
59.438594, 99.06618999999995, 104.20842
59.13462, 98.11661000000004, 9.5500001
59.707763, 100.83056999999997, 24.858333
59.434494, 101.00823999999994, 10.835
59.471614, 100.74225000000001, 56.154998
59.562305, 99.24207000000001, 18.219165
59.093273, 99.48491999999993, 48.405757
58.869693, 97.80588, 37.29
59.603462, 100.90292000000005, 81.48944
59.115131, 101.86362000000003, 23.636667
59.224437, 101.26654000000002, 18.066537
59.168819, 101.67215000000004, 143.5793
59.45948, 99.29150000000004, 37.526248
59.069301, 100.11849999999998, 59.276668
60.249584, 97.86901999999992, 34.666667
59.624977, 98.58545000000004, 18.479545
59.569484, 100.73297000000002, 58.596668
59.332965, 98.12554999999998, 15.561666
59.106933, 99.66068000000007, 48.055
59.381256, 101.45812999999998, 14.941666
58.984569, 101.04705999999999, 143.53817
59.242958, 100.85235999999998, 47.95539
59.1678, 102.09395999999998, 135.39833
59.22591, 101.05466000000001, 19.053094
60.337448, 100.72610000000003, 41.903331
59.090179, 100.67727999999994, 18.731666
59.607818, 99.55972000000003, 35.654487
59.35456, 102.38070999999997, 34.65625
59.55965, 99.82861000000003, 47.412918
59.44807, 100.96954999999997, 149.81166
58.853698, 102.10797000000002, 57.524421
59.619304, 98.30765000000008, 94.976669
58.817852, 101.10256999999996, 27.032878
58.828533, 100.70641999999998, 24.971153
59.098655, 100.34839, 135.76547
59.601638, 102.57944000000003, 30.180128
59.69556, 99.84359999999998, 74.321151
59.408, 100.64119999999997, 93.49353
58.946167, 100.97198000000003, 44.988845
58.719203, 98.96783999999997, 44.928333
58.884693, 99.47054999999995, 36.365715
59.359493, 99.87610000000001, 47.111667
59.336475, 103.02999999999997, 86.985
59.714073, 99.69939999999997, 100.63746
59.385635, 99.37618999999995, 65.043335
59.397697, 100.42086999999998, 43.922855
59.309455, 99.80971999999997, 51.433181
59.286422, 100.77649000000002, 152.28833
59.509429, 100.10986999999994, 57.966667
59.302059, 100.75522000000001, 62.570835
59.80793, 100.8082, 70.239059
58.791397, 101.49597999999997, 45.226211
59.201385, 98.39931999999999, 41.630001
59.202156, 98.62829999999997, 23.156665
59.505184, 100.50265999999999, 23.316667
59.545475, 99.18973, 26.254999
59.392612, 101.24419999999998, 14.543333
59.399059, 100.93073000000004, 78.228332
59.163681, 101.10408999999999, 66.14167
59.332241, 101.84638000000001, 71.719116
58.893707, 99.36957000000001, 74.2275
59.244483, 99.96517999999998, 50.268138
59.361782, 101.42065999999994, 93.651138
59.289363, 99.78832999999997, 24.235
59.812271, 99.64501999999999, 110.80076
57.932678, 101.31850999999995, 109.0
59.67456, 100.61984000000001, 76.488334
60.209892, 99.28653000000003, 21.729999
59.305328, 101.01818999999995, 66.866668
58.906715, 100.34017999999998, 92.842819
59.296432, 98.99634000000003, 29.159999
59.385017, 100.10256000000004, 44.838333
59.363372, 98.79807, 61.473331
59.32587, 100.80367999999999, 169.86689
59.372253, 101.50278000000003, 114.80333
59.232719, 101.34125, 10.968333
58.961723, 99.17504999999994, 106.345
59.579753, 101.48606000000007, 38.529998
59.202304, 99.08523000000002, 75.928657
59.841655, 100.77976000000007, 40.563236
59.436302, 101.12857000000002, 87.635002
59.288021, 100.08166000000006, 39.058334
59.011478, 102.91028, 29.35
59.720104, 100.88722999999999, 10.35
59.609088, 99.79126000000002, 23.248333
59.441204, 98.86502000000002, 90.355323
59.666473, 100.73117999999994, 38.414485
